1.021000e+03 1.468181e-07 1.722787e-06 9.163517e-07 5.957120e-06 5.763236e-07 3.538044e-07 1.048624e-07 2.222334e-07 2.582414e-06 2.139408e-06 2.601494e-06 2.471666e-07 2.215687e-07 1.109418e-07
1.022000e+03 1.468503e-07 1.723110e-06 9.167501e-07 5.965552e-06 5.771851e-07 3.541884e-07 1.049086e-07 2.222069e-07 2.582398e-06 2.142261e-06 2.605505e-06 2.475662e-07 2.219204e-07 1.110233e-07
1.023000e+03 1.468822e-07 1.723421e-06 9.171465e-07 5.973995e-06 5.780471e-07 3.545721e-07 1.049545e-07 2.221803e-07 2.582381e-06 2.145115e-06 2.609522e-06 2.479663e-07 2.222726e-07 1.111048e-07
1.024000e+03 1.469138e-07 1.723718e-06 9.175408e-07 5.982449e-06 5.789095e-07 3.549554e-07 1.050002e-07 2.221536e-07 2.582362e-06 2.147970e-06 2.613545e-06 2.483671e-07 2.226253e-07 1.111862e-07
1.025000e+03 1.469452e-07 1.724002e-06 9.179332e-07 5.990913e-06 5.797724e-07 3.553384e-07 1.050456e-07 2.221269e-07 2.582340e-06 2.150824e-06 2.617574e-06 2.487686e-07 2.229785e-07 1.112675e-07
1.026000e+03 1.469763e-07 1.724272e-06 9.183238e-07 5.999387e-06 5.806357e-07 3.557211e-07 1.050908e-07 2.221001e-07 2.582317e-06 2.153679e-06 2.621608e-06 2.491707e-07 2.233322e-07 1.113488e-07
1.027000e+03 1.470072e-07 1.724530e-06 9.187128e-07 6.007871e-06 5.814994e-07 3.561036e-07 1.051357e-07 2.220732e-07 2.582291e-06 2.156535e-06 2.625649e-06 2.495734e-07 2.236864e-07 1.114301e-07
1.028000e+03 1.470377e-07 1.724774e-06 9.191002e-07 6.016364e-06 5.823637e-07 3.564858e-07 1.051804e-07 2.220462e-07 2.582263e-06 2.159391e-06 2.629695e-06 2.499768e-07 2.240412e-07 1.115112e-07
1.029000e+03 1.470681e-07 1.725006e-06 9.194862e-07 6.024865e-06 5.832283e-07 3.568678e-07 1.052248e-07 2.220191e-07 2.582233e-06 2.162247e-06 2.633748e-06 2.503808e-07 2.243964e-07 1.115924e-07
1.030000e+03 1.470981e-07 1.725225e-06 9.198708e-07 6.033375e-06 5.840935e-07 3.572495e-07 1.052690e-07 2.219919e-07 2.582200e-06 2.165104e-06 2.637806e-06 2.507854e-07 2.247522e-07 1.116734e-07
1.031000e+03 1.471279e-07 1.725431e-06 9.202543e-07 6.041893e-06 5.849591e-07 3.576311e-07 1.053130e-07 2.219647e-07 2.582166e-06 2.167961e-06 2.641870e-06 2.511907e-07 2.251085e-07 1.117544e-07
1.032000e+03 1.471575e-07 1.725624e-06 9.206366e-07 6.050419e-06 5.858252e-07 3.580125e-07 1.053567e-07 2.219374e-07 2.582129e-06 2.170818e-06 2.645940e-06 2.515966e-07 2.254653e-07 1.118353e-07
1.033000e+03 1.471868e-07 1.725804e-06 9.210180e-07 6.058953e-06 5.866918e-07 3.583937e-07 1.054003e-07 2.219100e-07 2.582090e-06 2.173676e-06 2.650016e-06 2.520032e-07 2.258226e-07 1.119162e-07
1.034000e+03 1.472159e-07 1.725971e-06 9.213986e-07 6.067493e-06 5.875588e-07 3.587748e-07 1.054436e-07 2.218824e-07 2.582049e-06 2.176534e-06 2.654098e-06 2.524104e-07 2.261805e-07 1.119971e-07
1.035000e+03 1.472448e-07 1.726126e-06 9.217784e-07 6.076040e-06 5.884263e-07 3.591557e-07 1.054866e-07 2.218549e-07 2.582005e-06 2.179392e-06 2.658186e-06 2.528182e-07 2.265388e-07 1.120778e-07
1.036000e+03 1.472734e-07 1.726269e-06 9.221576e-07 6.084594e-06 5.892943e-07 3.595366e-07 1.055295e-07 2.218272e-07 2.581959e-06 2.182251e-06 2.662280e-06 2.532267e-07 2.268977e-07 1.121585e-07
1.037000e+03 1.473018e-07 1.726399e-06 9.225363e-07 6.093153e-06 5.901629e-07 3.599173e-07 1.055722e-07 2.217994e-07 2.581911e-06 2.185110e-06 2.666379e-06 2.536359e-07 2.272571e-07 1.122391e-07
1.038000e+03 1.473299e-07 1.726517e-06 9.229146e-07 6.101718e-06 5.910319e-07 3.602980e-07 1.056146e-07 2.217715e-07 2.581861e-06 2.187969e-06 2.670485e-06 2.540456e-07 2.276170e-07 1.123197e-07
1.039000e+03 1.473579e-07 1.726623e-06 9.232927e-07 6.110288e-06 5.919014e-07 3.606787e-07 1.056569e-07 2.217436e-07 2.581808e-06 2.190829e-06 2.674597e-06 2.544561e-07 2.279774e-07 1.124002e-07
1.040000e+03 1.473856e-07 1.726716e-06 9.236706e-07 6.118864e-06 5.927714e-07 3.610593e-07 1.056990e-07 2.217155e-07 2.581752e-06 2.193689e-06 2.678714e-06 2.548672e-07 2.283384e-07 1.124807e-07
1.041000e+03 1.474131e-07 1.726798e-06 9.240485e-07 6.127443e-06 5.936420e-07 3.614399e-07 1.057409e-07 2.216874e-07 2.581695e-06 2.196550e-06 2.682838e-06 2.552789e-07 2.286998e-07 1.125611e-07
1.042000e+03 1.474404e-07 1.726868e-06 9.244264e-07 6.136028e-06 5.945130e-07 3.618206e-07 1.057826e-07 2.216592e-07 2.581634e-06 2.199411e-06 2.686967e-06 2.556913e-07 2.290618e-07 1.126414e-07
1.043000e+03 1.474675e-07 1.726926e-06 9.248046e-07 6.144616e-06 5.953847e-07 3.622013e-07 1.058241e-07 2.216308e-07 2.581572e-06 2.202272e-06 2.691103e-06 2.561043e-07 2.294243e-07 1.127216e-07
1.044000e+03 1.474944e-07 1.726972e-06 9.251830e-07 6.153207e-06 5.962568e-07 3.625820e-07 1.058655e-07 2.216024e-07 2.581507e-06 2.205133e-06 2.695244e-06 2.565180e-07 2.297873e-07 1.128018e-07
1.045000e+03 1.475211e-07 1.727007e-06 9.255619e-07 6.161802e-06 5.971295e-07 3.629628e-07 1.059067e-07 2.215739e-07 2.581439e-06 2.207995e-06 2.699392e-06 2.569323e-07 2.301509e-07 1.128820e-07
1.046000e+03 1.475477e-07 1.727031e-06 9.259414e-07 6.170400e-06 5.980027e-07 3.633437e-07 1.059478e-07 2.215453e-07 2.581369e-06 2.210858e-06 2.703545e-06 2.573473e-07 2.305150e-07 1.129620e-07
1.047000e+03 1.475740e-07 1.727043e-06 9.263215e-07 6.179001e-06 5.988766e-07 3.637247e-07 1.059887e-07 2.215166e-07 2.581296e-06 2.213721e-06 2.707705e-06 2.577629e-07 2.308796e-07 1.130420e-07
1.048000e+03 1.476001e-07 1.727044e-06 9.267024e-07 6.187604e-06 5.997510e-07 3.641059e-07 1.060294e-07 2.214878e-07 2.581221e-06 2.216584e-06 2.711870e-06 2.581792e-07 2.312447e-07 1.131220e-07
1.049000e+03 1.476261e-07 1.727035e-06 9.270841e-07 6.196209e-06 6.006259e-07 3.644872e-07 1.060701e-07 2.214589e-07 2.581143e-06 2.219448e-06 2.716042e-06 2.585961e-07 2.316103e-07 1.132018e-07
1.050000e+03 1.476519e-07 1.727014e-06 9.274669e-07 6.204815e-06 6.015015e-07 3.648687e-07 1.061105e-07 2.214299e-07 2.581063e-06 2.222312e-06 2.720219e-06 2.590137e-07 2.319765e-07 1.132816e-07
1.051000e+03 1.476775e-07 1.726984e-06 9.278508e-07 6.213424e-06 6.023776e-07 3.652504e-07 1.061509e-07 2.214008e-07 2.580979e-06 2.225177e-06 2.724402e-06 2.594320e-07 2.323432e-07 1.133614e-07
1.052000e+03 1.477030e-07 1.726942e-06 9.282358e-07 6.222033e-06 6.032544e-07 3.656323e-07 1.061911e-07 2.213717e-07 2.580894e-06 2.228043e-06 2.728592e-06 2.598509e-07 2.327104e-07 1.134410e-07
1.053000e+03 1.477283e-07 1.726891e-06 9.286222e-07 6.230643e-06 6.041318e-07 3.660145e-07 1.062312e-07 2.213424e-07 2.580805e-06 2.230909e-06 2.732787e-06 2.602704e-07 2.330782e-07 1.135206e-07
1.054000e+03 1.477535e-07 1.726829e-06 9.290101e-07 6.239254e-06 6.050098e-07 3.663969e-07 1.062713e-07 2.213130e-07 2.580714e-06 2.233775e-06 2.736989e-06 2.606906e-07 2.334465e-07 1.136001e-07
1.055000e+03 1.477785e-07 1.726758e-06 9.293995e-07 6.247866e-06 6.058884e-07 3.667797e-07 1.063111e-07 2.212835e-07 2.580620e-06 2.236642e-06 2.741197e-06 2.611115e-07 2.338153e-07 1.136796e-07
1.056000e+03 1.478033e-07 1.726677e-06 9.297905e-07 6.256477e-06 6.067677e-07 3.671627e-07 1.063509e-07 2.212539e-07 2.580524e-06 2.239510e-06 2.745410e-06 2.615330e-07 2.341846e-07 1.137590e-07
1.057000e+03 1.478280e-07 1.726586e-06 9.301833e-07 6.265089e-06 6.076477e-07 3.675461e-07 1.063907e-07 2.212243e-07 2.580424e-06 2.242378e-06 2.749630e-06 2.619552e-07 2.345545e-07 1.138383e-07
1.058000e+03 1.478526e-07 1.726486e-06 9.305780e-07 6.273700e-06 6.085283e-07 3.679298e-07 1.064303e-07 2.211945e-07 2.580322e-06 2.245247e-06 2.753856e-06 2.623781e-07 2.349249e-07 1.139176e-07
1.059000e+03 1.478771e-07 1.726377e-06 9.309746e-07 6.282311e-06 6.094096e-07 3.683139e-07 1.064698e-07 2.211646e-07 2.580217e-06 2.248117e-06 2.758087e-06 2.628016e-07 2.352959e-07 1.139968e-07
1.060000e+03 1.479014e-07 1.726259e-06 9.313733e-07 6.290921e-06 6.102915e-07 3.686983e-07 1.065093e-07 2.211347e-07 2.580109e-06 2.250988e-06 2.762325e-06 2.632258e-07 2.356673e-07 1.140759e-07
1.061000e+03 1.479256e-07 1.726132e-06 9.317742e-07 6.299530e-06 6.111742e-07 3.690832e-07 1.065487e-07 2.211046e-07 2.579998e-06 2.253859e-06 2.766569e-06 2.636506e-07 2.360394e-07 1.141549e-07
1.062000e+03 1.479497e-07 1.725997e-06 9.321773e-07 6.308138e-06 6.120576e-07 3.694685e-07 1.065880e-07 2.210744e-07 2.579885e-06 2.256731e-06 2.770819e-06 2.640761e-07 2.364119e-07 1.142339e-07
1.063000e+03 1.479737e-07 1.725853e-06 9.325829e-07 6.316744e-06 6.129417e-07 3.698543e-07 1.066273e-07 2.210442e-07 2.579768e-06 2.259604e-06 2.775075e-06 2.645023e-07 2.367850e-07 1.143128e-07
1.064000e+03 1.479976e-07 1.725702e-06 9.329909e-07 6.325349e-06 6.138266e-07 3.702406e-07 1.066665e-07 2.210138e-07 2.579649e-06 2.262478e-06 2.779338e-06 2.649291e-07 2.371586e-07 1.143916e-07
1.065000e+03 1.480214e-07 1.725542e-06 9.334014e-07 6.333953e-06 6.147122e-07 3.706273e-07 1.067057e-07 2.209833e-07 2.579526e-06 2.265353e-06 2.783606e-06 2.653567e-07 2.375328e-07 1.144704e-07
1.066000e+03 1.480451e-07 1.725375e-06 9.338147e-07 6.342555e-06 6.155986e-07 3.710146e-07 1.067449e-07 2.209528e-07 2.579401e-06 2.268229e-06 2.787880e-06 2.657848e-07 2.379075e-07 1.145491e-07
1.067000e+03 1.480687e-07 1.725200e-06 9.342307e-07 6.351155e-06 6.164857e-07 3.714024e-07 1.067840e-07 2.209221e-07 2.579273e-06 2.271106e-06 2.792161e-06 2.662137e-07 2.382827e-07 1.146277e-07
1.068000e+03 1.480922e-07 1.725018e-06 9.346495e-07 6.359752e-06 6.173736e-07 3.717908e-07 1.068231e-07 2.208913e-07 2.579141e-06 2.273984e-06 2.796447e-06 2.666432e-07 2.386585e-07 1.147063e-07
1.069000e+03 1.481157e-07 1.724829e-06 9.350713e-07 6.368348e-06 6.182623e-07 3.721798e-07 1.068622e-07 2.208605e-07 2.579007e-06 2.276863e-06 2.800740e-06 2.670733e-07 2.390348e-07 1.147847e-07
1.070000e+03 1.481391e-07 1.724634e-06 9.354962e-07 6.376941e-06 6.191518e-07 3.725693e-07 1.069013e-07 2.208295e-07 2.578869e-06 2.279743e-06 2.805039e-06 2.675042e-07 2.394117e-07 1.148631e-07
1.071000e+03 1.481624e-07 1.724431e-06 9.359242e-07 6.385532e-06 6.200422e-07 3.729595e-07 1.069404e-07 2.207984e-07 2.578728e-06 2.282625e-06 2.809344e-06 2.679357e-07 2.397891e-07 1.149415e-07
1.072000e+03 1.481857e-07 1.724223e-06 9.363554e-07 6.394120e-06 6.209334e-07 3.733504e-07 1.069795e-07 2.207673e-07 2.578585e-06 2.285507e-06 2.813655e-06 2.683679e-07 2.401671e-07 1.150197e-07
1.073000e+03 1.482089e-07 1.724008e-06 9.367899e-07 6.402706e-06 6.218254e-07 3.737418e-07 1.070186e-07 2.207360e-07 2.578438e-06 2.288391e-06 2.817972e-06 2.688007e-07 2.405456e-07 1.150979e-07
1.074000e+03 1.482321e-07 1.723788e-06 9.372279e-07 6.411289e-06 6.227183e-07 3.741340e-07 1.070577e-07 2.207047e-07 2.578288e-06 2.291276e-06 2.822296e-06 2.692343e-07 2.409246e-07 1.151761e-07
1.075000e+03 1.482552e-07 1.723562e-06 9.376693e-07 6.419870e-06 6.236121e-07 3.745269e-07 1.070969e-07 2.206732e-07 2.578134e-06 2.294163e-06 2.826625e-06 2.696685e-07 2.413043e-07 1.152541e-07
1.076000e+03 1.482783e-07 1.723331e-06 9.381142e-07 6.428448e-06 6.245067e-07 3.749205e-07 1.071361e-07 2.206417e-07 2.577978e-06 2.297051e-06 2.830961e-06 2.701034e-07 2.416844e-07 1.153321e-07
1.077000e+03 1.483014e-07 1.723095e-06 9.385629e-07 6.437023e-06 6.254023e-07 3.753149e-07 1.071753e-07 2.206100e-07 2.577818e-06 2.299940e-06 2.835303e-06 2.705389e-07 2.420651e-07 1.154100e-07
1.078000e+03 1.483245e-07 1.722853e-06 9.390152e-07 6.445595e-06 6.262988e-07 3.757100e-07 1.072145e-07 2.205783e-07 2.577655e-06 2.302831e-06 2.839651e-06 2.709752e-07 2.424464e-07 1.154878e-07
1.079000e+03 1.483475e-07 1.722608e-06 9.394714e-07 6.454164e-06 6.271962e-07 3.761059e-07 1.072539e-07 2.205464e-07 2.577489e-06 2.305724e-06 2.844005e-06 2.714121e-07 2.428282e-07 1.155656e-07
1.080000e+03 1.483705e-07 1.722358e-06 9.399314e-07 6.462731e-06 6.280945e-07 3.765026e-07 1.072932e-07 2.205145e-07 2.577320e-06 2.308618e-06 2.848366e-06 2.718497e-07 2.432106e-07 1.156433e-07
1.081000e+03 1.483936e-07 1.722103e-06 9.403954e-07 6.471294e-06 6.289938e-07 3.769001e-07 1.073327e-07 2.204824e-07 2.577147e-06 2.311514e-06 2.852732e-06 2.722879e-07 2.435935e-07 1.157209e-07
1.082000e+03 1.484166e-07 1.721845e-06 9.408635e-07 6.479855e-06 6.298941e-07 3.772984e-07 1.073722e-07 2.204503e-07 2.576971e-06 2.314412e-06 2.857105e-06 2.727269e-07 2.439770e-07 1.157984e-07
1.083000e+03 1.484397e-07 1.721584e-06 9.413356e-07 6.488413e-06 6.307954e-07 3.776976e-07 1.074118e-07 2.204181e-07 2.576792e-06 2.317311e-06 2.861484e-06 2.731665e-07 2.443610e-07 1.158759e-07
1.084000e+03 1.484627e-07 1.721319e-06 9.418120e-07 6.496968e-06 6.316977e-07 3.780977e-07 1.074515e-07 2.203857e-07 2.576609e-06 2.320213e-06 2.865870e-06 2.736068e-07 2.447456e-07 1.159533e-07
1.085000e+03 1.484858e-07 1.721051e-06 9.422926e-07 6.505521e-06 6.326009e-07 3.784987e-07 1.074913e-07 2.203533e-07 2.576423e-06 2.323116e-06 2.870261e-06 2.740478e-07 2.451308e-07 1.160306e-07
1.086000e+03 1.485090e-07 1.720780e-06 9.427775e-07 6.514071e-06 6.335053e-07 3.789006e-07 1.075311e-07 2.203208e-07 2.576233e-06 2.326021e-06 2.874659e-06 2.744895e-07 2.455165e-07 1.161078e-07
1.087000e+03 1.485321e-07 1.720507e-06 9.432668e-07 6.522618e-06 6.344106e-07 3.793034e-07 1.075711e-07 2.202882e-07 2.576040e-06 2.328928e-06 2.879063e-06 2.749318e-07 2.459028e-07 1.161850e-07
1.088000e+03 1.485553e-07 1.720231e-06 9.437605e-07 6.531163e-06 6.353170e-07 3.797072e-07 1.076112e-07 2.202555e-07 2.575844e-06 2.331838e-06 2.883473e-06 2.753749e-07 2.462897e-07 1.162621e-07
1.089000e+03 1.485785e-07 1.719953e-06 9.442588e-07 6.539705e-06 6.362245e-07 3.801120e-07 1.076514e-07 2.202227e-07 2.575644e-06 2.334749e-06 2.887889e-06 2.758186e-07 2.466771e-07 1.163392e-07
1.090000e+03 1.486018e-07 1.719674e-06 9.447616e-07 6.548245e-06 6.371331e-07 3.805177e-07 1.076917e-07 2.201898e-07 2.575441e-06 2.337663e-06 2.892312e-06 2.762630e-07 2.470651e-07 1.164161e-07
1.091000e+03 1.486252e-07 1.719393e-06 9.452691e-07 6.556782e-06 6.380428e-07 3.809244e-07 1.077322e-07 2.201568e-07 2.575234e-06 2.340579e-06 2.896741e-06 2.767081e-07 2.474536e-07 1.164930e-07
1.092000e+03 1.486486e-07 1.719110e-06 9.457813e-07 6.565317e-06 6.389536e-07 3.813322e-07 1.077728e-07 2.201237e-07 2.575024e-06 2.343497e-06 2.901176e-06 2.771539e-07 2.478427e-07 1.165698e-07
1.093000e+03 1.486721e-07 1.718827e-06 9.462982e-07 6.573851e-06 6.398655e-07 3.817409e-07 1.078135e-07 2.200906e-07 2.574810e-06 2.346418e-06 2.905618e-06 2.776004e-07 2.482324e-07 1.166466e-07
1.094000e+03 1.486956e-07 1.718542e-06 9.468200e-07 6.582382e-06 6.407786e-07 3.821508e-07 1.078544e-07 2.200573e-07 2.574593e-06 2.349341e-06 2.910065e-06 2.780475e-07 2.486227e-07 1.167232e-07
1.095000e+03 1.487192e-07 1.718257e-06 9.473466e-07 6.590911e-06 6.416929e-07 3.825616e-07 1.078954e-07 2.200240e-07 2.574372e-06 2.352267e-06 2.914520e-06 2.784954e-07 2.490136e-07 1.167998e-07
1.096000e+03 1.487429e-07 1.717972e-06 9.478781e-07 6.599439e-06 6.426083e-07 3.829736e-07 1.079366e-07 2.199905e-07 2.574148e-06 2.355195e-06 2.918980e-06 2.789439e-07 2.494050e-07 1.168764e-07
1.097000e+03 1.487668e-07 1.717687e-06 9.484146e-07 6.607965e-06 6.435249e-07 3.833867e-07 1.079780e-07 2.199570e-07 2.573920e-06 2.358126e-06 2.923447e-06 2.793932e-07 2.497970e-07 1.169528e-07
1.098000e+03 1.487907e-07 1.717402e-06 9.489561e-07 6.616490e-06 6.444427e-07 3.838009e-07 1.080195e-07 2.199234e-07 2.573689e-06 2.361060e-06 2.927920e-06 2.798431e-07 2.501895e-07 1.170292e-07
1.099000e+03 1.488147e-07 1.717117e-06 9.495027e-07 6.625014e-06 6.453618e-07 3.842162e-07 1.080612e-07 2.198897e-07 2.573454e-06 2.363996e-06 2.932399e-06 2.802937e-07 2.505827e-07 1.171055e-07
1.100000e+03 1.488388e-07 1.716833e-06 9.500543e-07 6.633536e-06 6.462820e-07 3.846326e-07 1.081031e-07 2.198559e-07 2.573215e-06 2.366935e-06 2.936885e-06 2.807450e-07 2.509764e-07 1.171817e-07
1.101000e+03 1.488630e-07 1.716550e-06 9.506111e-07 6.642058e-06 6.472035e-07 3.850502e-07 1.081451e-07 2.198220e-07 2.572973e-06 2.369877e-06 2.941377e-06 2.811971e-07 2.513707e-07 1.172579e-07
1.102000e+03 1.488874e-07 1.716268e-06 9.511731e-07 6.650578e-06 6.481263e-07 3.854690e-07 1.081874e-07 2.197881e-07 2.572727e-06 2.372822e-06 2.945875e-06 2.816498e-07 2.517656e-07 1.173340e-07
1.103000e+03 1.489118e-07 1.715987e-06 9.517404e-07 6.659099e-06 6.490504e-07 3.858889e-07 1.082299e-07 2.197540e-07 2.572477e-06 2.375771e-06 2.950379e-06 2.821032e-07 2.521611e-07 1.174100e-07
1.104000e+03 1.489364e-07 1.715708e-06 9.523129e-07 6.667619e-06 6.499757e-07 3.863101e-07 1.082725e-07 2.197199e-07 2.572224e-06 2.378722e-06 2.954890e-06 2.825573e-07 2.525572e-07 1.174860e-07
1.105000e+03 1.489612e-07 1.715431e-06 9.528907e-07 6.676138e-06 6.509024e-07 3.867325e-07 1.083154e-07 2.196857e-07 2.571968e-06 2.381676e-06 2.959408e-06 2.830121e-07 2.529538e-07 1.175618e-07
1.106000e+03 1.489861e-07 1.715156e-06 9.534738e-07 6.684658e-06 6.518304e-07 3.871560e-07 1.083585e-07 2.196514e-07 2.571707e-06 2.384634e-06 2.963932e-06 2.834676e-07 2.533511e-07 1.176376e-07
1.107000e+03 1.490111e-07 1.714883e-06 9.540623e-07 6.693178e-06 6.527597e-07 3.875808e-07 1.084018e-07 2.196171e-07 2.571443e-06 2.387595e-06 2.968462e-06 2.839238e-07 2.537489e-07 1.177134e-07
1.108000e+03 1.490363e-07 1.714612e-06 9.546563e-07 6.701699e-06 6.536904e-07 3.880069e-07 1.084453e-07 2.195826e-07 2.571176e-06 2.390559e-06 2.972998e-06 2.843807e-07 2.541473e-07 1.177890e-07
1.109000e+03 1.490616e-07 1.714344e-06 9.552556e-07 6.710220e-06 6.546224e-07 3.884342e-07 1.084890e-07 2.195481e-07 2.570904e-06 2.393527e-06 2.977541e-06 2.848383e-07 2.545463e-07 1.178646e-07
1.110000e+03 1.490871e-07 1.714080e-06 9.558604e-07 6.718743e-06 6.555558e-07 3.888628e-07 1.085330e-07 2.195135e-07 2.570629e-06 2.396499e-06 2.982090e-06 2.852966e-07 2.549460e-07 1.179402e-07
1.111000e+03 1.491128e-07 1.713818e-06 9.564707e-07 6.727266e-06 6.564906e-07 3.892927e-07 1.085772e-07 2.194788e-07 2.570351e-06 2.399474e-06 2.986646e-06 2.857556e-07 2.553462e-07 1.180156e-07
1.112000e+03 1.491386e-07 1.713559e-06 9.570865e-07 6.735791e-06 6.574268e-07 3.897238e-07 1.086217e-07 2.194440e-07 2.570068e-06 2.402452e-06 2.991208e-06 2.862153e-07 2.557470e-07 1.180910e-07
1.113000e+03 1.491647e-07 1.713304e-06 9.577078e-07 6.744317e-06 6.583644e-07 3.901563e-07 1.086664e-07 2.194092e-07 2.569782e-06 2.405434e-06 2.995777e-06 2.866757e-07 2.561484e-07 1.181663e-07
1.114000e+03 1.491908e-07 1.713053e-06 9.583347e-07 6.752845e-06 6.593035e-07 3.905901e-07 1.087113e-07 2.193743e-07 2.569493e-06 2.408420e-06 3.000352e-06 2.871368e-07 2.565504e-07 1.182415e-07
1.115000e+03 1.492172e-07 1.712806e-06 9.589672e-07 6.761376e-06 6.602440e-07 3.910252e-07 1.087565e-07 2.193393e-07 2.569199e-06 2.411410e-06 3.004933e-06 2.875987e-07 2.569530e-07 1.183167e-07
1.116000e+03 1.492438e-07 1.712563e-06 9.596052e-07 6.769908e-06 6.611860e-07 3.914616e-07 1.088019e-07 2.193042e-07 2.568902e-06 2.414404e-06 3.009521e-06 2.880612e-07 2.573562e-07 1.183918e-07
1.117000e+03 1.492706e-07 1.712324e-06 9.602488e-07 6.778443e-06 6.621294e-07 3.918994e-07 1.088477e-07 2.192691e-07 2.568602e-06 2.417402e-06 3.014115e-06 2.885244e-07 2.577600e-07 1.184669e-07
1.118000e+03 1.492976e-07 1.712089e-06 9.608981e-07 6.786982e-06 6.630743e-07 3.923385e-07 1.088936e-07 2.192339e-07 2.568297e-06 2.420403e-06 3.018716e-06 2.889884e-07 2.581644e-07 1.185418e-07
1.119000e+03 1.493247e-07 1.711859e-06 9.615530e-07 6.795523e-06 6.640207e-07 3.927789e-07 1.089399e-07 2.191986e-07 2.567989e-06 2.423409e-06 3.023323e-06 2.894531e-07 2.585694e-07 1.186167e-07
1.120000e+03 1.493521e-07 1.711634e-06 9.622135e-07 6.804067e-06 6.649687e-07 3.932208e-07 1.089864e-07 2.191633e-07 2.567677e-06 2.426419e-06 3.027937e-06 2.899184e-07 2.589750e-07 1.186915e-07
1.121000e+03 1.493797e-07 1.711414e-06 9.628796e-07 6.812616e-06 6.659181e-07 3.936640e-07 1.090332e-07 2.191279e-07 2.567362e-06 2.429434e-06 3.032557e-06 2.903845e-07 2.593813e-07 1.187663e-07
1.122000e+03 1.494075e-07 1.711199e-06 9.635514e-07 6.821168e-06 6.668691e-07 3.941086e-07 1.090802e-07 2.190924e-07 2.567043e-06 2.432452e-06 3.037184e-06 2.908513e-07 2.597881e-07 1.188410e-07
1.123000e+03 1.494356e-07 1.710990e-06 9.642289e-07 6.829724e-06 6.678216e-07 3.945545e-07 1.091276e-07 2.190568e-07 2.566720e-06 2.435475e-06 3.041817e-06 2.913188e-07 2.601956e-07 1.189156e-07
1.124000e+03 1.494638e-07 1.710786e-06 9.649120e-07 6.838285e-06 6.687757e-07 3.950019e-07 1.091752e-07 2.190212e-07 2.566394e-06 2.438503e-06 3.046457e-06 2.917870e-07 2.606037e-07 1.189902e-07
1.125000e+03 1.494923e-07 1.710587e-06 9.656008e-07 6.846850e-06 6.697314e-07 3.954506e-07 1.092231e-07 2.189855e-07 2.566063e-06 2.441535e-06 3.051103e-06 2.922560e-07 2.610123e-07 1.190646e-07
1.126000e+03 1.495211e-07 1.710394e-06 9.662952e-07 6.855421e-06 6.706887e-07 3.959008e-07 1.092713e-07 2.189498e-07 2.565730e-06 2.444571e-06 3.055756e-06 2.927256e-07 2.614216e-07 1.191391e-07
1.127000e+03 1.495500e-07 1.710207e-06 9.669953e-07 6.863996e-06 6.716475e-07 3.963524e-07 1.093198e-07 2.189140e-07 2.565392e-06 2.447612e-06 3.060415e-06 2.931960e-07 2.618316e-07 1.192134e-07
1.128000e+03 1.495792e-07 1.710026e-06 9.677010e-07 6.872577e-06 6.726080e-07 3.968054e-07 1.093685e-07 2.188781e-07 2.565051e-06 2.450658e-06 3.065081e-06 2.936671e-07 2.622421e-07 1.192877e-07
1.129000e+03 1.496087e-07 1.709851e-06 9.684124e-07 6.881164e-06 6.735701e-07 3.972598e-07 1.094176e-07 2.188422e-07 2.564707e-06 2.453708e-06 3.069754e-06 2.941389e-07 2.626533e-07 1.193619e-07
1.130000e+03 1.496384e-07 1.709682e-06 9.691295e-07 6.889757e-06 6.745338e-07 3.977156e-07 1.094670e-07 2.188062e-07 2.564358e-06 2.456764e-06 3.074432e-06 2.946114e-07 2.630650e-07 1.194361e-07
1.131000e+03 1.496684e-07 1.709520e-06 9.698521e-07 6.898357e-06 6.754991e-07 3.981729e-07 1.095167e-07 2.187702e-07 2.564006e-06 2.459824e-06 3.079118e-06 2.950847e-07 2.634775e-07 1.195101e-07
1.132000e+03 1.496986e-07 1.709364e-06 9.705804e-07 6.906963e-06 6.764661e-07 3.986316e-07 1.095666e-07 2.187341e-07 2.563651e-06 2.462889e-06 3.083810e-06 2.955586e-07 2.638905e-07 1.195842e-07
1.133000e+03 1.497291e-07 1.709215e-06 9.713142e-07 6.915575e-06 6.774348e-07 3.990917e-07 1.096169e-07 2.186980e-07 2.563292e-06 2.465959e-06 3.088509e-06 2.960333e-07 2.643041e-07 1.196581e-07
1.134000e+03 1.497599e-07 1.709072e-06 9.720537e-07 6.924195e-06 6.784051e-07 3.995533e-07 1.096675e-07 2.186617e-07 2.562929e-06 2.469034e-06 3.093214e-06 2.965087e-07 2.647184e-07 1.197320e-07
1.135000e+03 1.497909e-07 1.708936e-06 9.727987e-07 6.932823e-06 6.793772e-07 4.000163e-07 1.097184e-07 2.186255e-07 2.562562e-06 2.472114e-06 3.097926e-06 2.969848e-07 2.651333e-07 1.198058e-07
